"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0034894:" 134.2053 0.2343963 0.3845304 0.6095652 0.5421499 0.9997776
"OG0034895:" 6.042893 -0.4947382 0.5414418 -0.9137423 0.3608523 0.9997776
"OG0034896:" 308.0897 -0.1322166 0.5460054 -0.2421525 0.808662 0.9997776
"OG0034897:" 26.99917 -0.3773679 0.5535932 -0.6816701 0.4954476 0.9997776
"OG0034898:" 110.9292 -0.2044626 0.4529126 -0.4514394 0.6516729 0.9997776
"OG0034899:" 192.216 0.2445821 0.4178052 0.5853975 0.5582805 0.9997776
"OG0034900:" 488.1074 -0.2795191 0.5234788 -0.5339645 0.5933661 0.9997776
"OG0034901:" 133.3006 0.06129734 0.4454677 0.1376022 0.8905548 0.9997776
"OG0034902:" 132.795 0.05210653 0.4462955 0.1167534 0.9070555 0.9997776
"OG0034903:" 38.0945 0.2744391 0.5299232 0.5178846 0.6045388 0.9997776
"OG0034904:" 104.1226 -0.2954772 0.4388268 -0.6733343 0.5007346 0.9997776
"OG0034905:" 404.7244 0.4187512 0.3467162 1.207763 0.2271383 0.9997776
"OG0034906:" 74.19599 -0.4539476 0.5764805 -0.7874466 0.4310205 0.9997776
"OG0034907:" 106.3033 -0.3923685 0.544965 -0.7199884 0.4715321 0.9997776
"OG0034908:" 18.0435 -1.122861 0.5722429 -1.96221 0.04973798 0.9997776
"OG0034909:" 45.10818 0.4080941 0.5308647 0.7687347 0.4420508 0.9997776
"OG0034910:" 3.372894 -0.4854308 0.4257028 -1.140305 0.2541595 0.9997776
"OG0034911:" 4.386354 0.07944555 0.5480382 0.1449635 0.8847397 0.9997776
"OG0034914:" 23.13455 -0.4149036 0.5776309 -0.7182849 0.4725816 0.9997776
"OG0034915:" 34.60406 0.02897865 0.5745933 0.05043331 0.9597771 0.9997776
"OG0034916:" 51.01322 -0.4023484 0.4530815 -0.8880265 0.3745265 0.9997776
"OG0034917:" 48.2541 -0.02134337 0.5000513 -0.04268236 0.9659547 0.9997776
"OG0034918:" 1328.133 -0.03492235 0.4681213 -0.07460106 0.9405321 0.9997776
"OG0034919:" 118.7923 0.5092913 0.4560092 1.116844 0.2640608 0.9997776
"OG0034920:" 1380.898 0.1039849 0.2751344 0.3779422 0.7054735 0.9997776
"OG0034921:" 979.2875 0.07928569 0.5210712 0.152159 0.8790615 0.9997776
"OG0034922:" 91.51216 0.3584401 0.5494652 0.6523436 0.5141795 0.9997776
"OG0034923:" 35.04521 -0.08839847 0.5020659 -0.1760695 0.8602394 0.9997776
"OG0034924:" 20.8904 -0.2731563 0.5684951 -0.4804901 0.630879 0.9997776
"OG0034925:" 7.694519 -0.1687321 0.5264487 -0.3205101 0.7485817 0.9997776
"OG0034926:" 33.43148 -0.02622348 0.5624363 -0.04662481 0.9628123 0.9997776
"OG0034928:" 37.55767 0.0594043 0.5779409 0.1027861 0.9181327 0.9997776
"OG0034929:" 80.32173 0.3307911 0.4710276 0.7022754 0.4825074 0.9997776
"OG0034930:" 608.9939 -0.0429059 0.4146083 -0.1034854 0.9175777 0.9997776
"OG0034931:" 608.5325 -0.06672564 0.3958239 -0.1685741 0.8661317 0.9997776
"OG0034932:" 59.43436 0.3467378 0.5001989 0.6931998 0.4881842 0.9997776
"OG0034933:" 70.95566 -0.6577923 0.4049962 -1.624194 0.1043344 0.9997776
"OG0034935:" 217.0472 -0.03435931 0.3569041 -0.09627042 0.9233058 0.9997776
"OG0034936:" 1312.294 0.2002212 0.3338145 0.5997978 0.548641 0.9997776
"OG0034937:" 11.83631 0.3293713 0.5553618 0.5930752 0.5531309 0.9997776
"OG0034938:" 199.2289 -0.141257 0.4747614 -0.2975326 0.7660599 0.9997776
"OG0034939:" 136.8619 -0.1750557 0.5399077 -0.3242326 0.745762 0.9997776
"OG0034940:" 127.2033 -0.04972245 0.4657471 -0.1067585 0.9149806 0.9997776
"OG0034941:" 209.0848 -0.2187372 0.3835914 -0.5702349 0.5685184 0.9997776
"OG0034942:" 19.89374 -0.4398983 0.5542136 -0.7937342 0.4273502 0.9997776
"OG0034943:" 4802.807 0.07569028 0.4970473 0.1522798 0.8789662 0.9997776
"OG0034944:" 490.9901 0.5795037 0.2977315 1.946397 0.05160708 0.9997776
"OG0034945:" 478.1713 0.5343401 0.2902544 1.840937 0.0656308 0.9997776
"OG0034946:" 5.303451 -0.1241725 0.5587263 -0.2222422 0.8241254 0.9997776
"OG0034947:" 32.52523 -0.3723506 0.529513 -0.7031944 0.4819346 0.9997776
"OG0034948:" 217.2439 -0.1907403 0.3465659 -0.5503725 0.5820639 0.9997776
"OG0034949:" 185.3517 -0.1927891 0.5074805 -0.3798947 0.7040236 0.9997776
"OG0034950:" 241.546 -0.03504987 0.5314121 -0.0659561 0.9474128 0.9997776
"OG0034952:" 164.9987 -0.006334301 0.4524535 -0.01399989 0.9888301 0.9997776
"OG0034953:" 16.8167 -0.6510122 0.5571056 -1.168562 0.2425803 0.9997776
"OG0034954:" 232.2549 -0.09929726 0.3769588 -0.2634168 0.7922294 0.9997776
"OG0034955:" 235.9266 -0.09186139 0.3788952 -0.2424454 0.8084351 0.9997776
"OG0034956:" 277.5316 -0.01086894 0.3163314 -0.03435935 0.9725906 0.9997776
"OG0034958:" 94.75921 -0.1349683 0.4484624 -0.3009579 0.7634466 0.9997776
"OG0034959:" 25.98018 -0.06171814 0.5627149 -0.1096792 0.9126638 0.9997776
"OG0034961:" 12.51427 0.01387694 0.516053 0.02689053 0.978547 0.9997776
"OG0034962:" 13.23424 -0.03075099 0.4976848 -0.06178809 0.9507316 0.9997776
"OG0034963:" 144.541 0.07311457 0.5448629 0.1341889 0.8932532 0.9997776
"OG0034964:" 157.7551 -0.01228832 0.4850335 -0.025335 0.9797878 0.9997776
"OG0034966:" 15.9857 0.242755 0.5289284 0.4589562 0.6462656 0.9997776
"OG0034967:" 43.6481 -0.3473643 0.4985681 -0.6967238 0.4859756 0.9997776
"OG0034968:" 49.74383 -0.5601143 0.5697129 -0.9831519 0.3255327 0.9997776
"OG0034969:" 373.1596 0.06165957 0.363556 0.1696013 0.8653237 0.9997776
"OG0034970:" 341.5029 0.1773511 0.3858025 0.4596941 0.6457358 0.9997776
"OG0034971:" 326.4545 0.2284305 0.3811179 0.5993697 0.5489264 0.9997776
"OG0034972:" 11.21413 0.01820485 0.5534289 0.03289465 0.9737586 0.9997776
"OG0034973:" 12.71799 0.1551237 0.5550332 0.2794854 0.7798724 0.9997776
"OG0034974:" 80.21335 0.553724 0.4670768 1.18551 0.235816 0.9997776
"OG0034976:" 369.092 0.03251466 0.3985247 0.08158757 0.9349747 0.9997776
"OG0034977:" 300.4492 0.1186413 0.4358845 0.2721852 0.7854796 0.9997776
"OG0034979:" 645.1759 -0.09606591 0.4705901 -0.2041393 0.8382447 0.9997776
"OG0034980:" 85.21867 0.456896 0.5723935 0.7982202 0.4247427 0.9997776
"OG0034981:" 1482.639 0.3657037 0.416441 0.8781644 0.3798545 0.9997776
"OG0034982:" 148.9128 0.4947511 0.5570945 0.8880918 0.3744914 0.9997776
"OG0034983:" 74.42304 -0.2369227 0.5271314 -0.4494567 0.6531022 0.9997776
"OG0034984:" 14.61805 -0.02990975 0.5405701 -0.05533002 0.9558755 0.9997776
"OG0034985:" 20.41397 -0.1338383 0.4934708 -0.2712183 0.7862232 0.9997776
"OG0034986:" 1989.184 0.4089546 0.3870129 1.056695 0.2906509 0.9997776
"OG0034987:" 8.391175 -1.155889 0.5719833 -2.020844 0.04329591 0.9997776
"OG0034990:" 3355.422 0.115164 0.2811895 0.4095601 0.6821287 0.9997776
"OG0034991:" 3110.713 0.1121291 0.473614 0.2367521 0.8128491 0.9997776
"OG0034992:" 1497.589 0.8789717 0.5373891 1.635634 0.1019163 0.9997776
"OG0034994:" 30.00092 -1.056895 0.4765061 -2.218008 0.02655426 0.9997776
"OG0034995:" 110.78 0.1934003 0.4116327 0.469837 0.6384715 0.9997776
"OG0034997:" 14.37759 -0.3915584 0.5130311 -0.7632255 0.4453289 0.9997776
"OG0034998:" 259.7645 0.3100587 0.3718841 0.8337508 0.4044214 0.9997776
"OG0034999:" 14.38372 -0.7918432 0.5702355 -1.388625 0.1649468 0.9997776
"OG0035000:" 20.52055 -0.03615145 0.574809 -0.06289298 0.9498517 0.9997776
"OG0035004:" 229.7071 -0.5936709 0.5046362 -1.176433 0.2394217 0.9997776
"OG0035007:" 27.99013 -1.221255 0.574435 -2.126011 0.03350232 0.9997776
"OG0035008:" 104.2243 0.06477551 0.3980943 0.162714 0.8707436 0.9997776
"OG0035009:" 31.60551 -0.7037799 0.5476918 -1.284993 0.1987949 0.9997776
"OG0035010:" 14.5395 0.2359283 0.5648537 0.4176803 0.6761809 0.9997776
"OG0035011:" 4.479473 -0.6784514 0.5397917 -1.256876 0.2087984 0.9997776
"OG0035013:" 28.88046 -0.1803848 0.5266754 -0.3424971 0.7319768 0.9997776
"OG0035014:" 47.18626 0.1377597 0.4641677 0.2967887 0.7666278 0.9997776
"OG0035015:" 74.23881 -0.1269044 0.3936769 -0.3223568 0.7471824 0.9997776
"OG0035018:" 41.79387 -0.4478439 0.5573619 -0.8035065 0.421682 0.9997776
"OG0035019:" 3.843816 0.006431264 0.4589932 0.01401168 0.9888207 0.9997776
"OG0035020:" 50.32522 -0.1495234 0.5470575 -0.2733231 0.7846049 0.9997776
"OG0035021:" 104.6941 0.2279869 0.4284355 0.5321382 0.5946303 0.9997776
"OG0035022:" 121.7095 0.7432074 0.5288406 1.405352 0.1599165 0.9997776
"OG0035024:" 52.27257 0.04202015 0.4224703 0.09946295 0.9207707 0.9997776
"OG0035025:" 44.86867 -0.1733045 0.5776497 -0.3000166 0.7641645 0.9997776
"OG0035027:" 34.24601 -0.09901487 0.5334509 -0.185612 0.8527491 0.9997776
"OG0035029:" 310.8548 0.4899886 0.4153905 1.179585 0.2381652 0.9997776
"OG0035030:" 575.6593 0.523594 0.3361709 1.557523 0.1193463 0.9997776
"OG0035031:" 49.37038 -0.1424594 0.5636349 -0.2527512 0.8004605 0.9997776
"OG0035033:" 13.34008 -0.441488 0.5680394 -0.7772137 0.4370327 0.9997776
"OG0035034:" 25.29909 -0.5510863 0.5310673 -1.037696 0.2994117 0.9997776
"OG0035035:" 403.1203 0.05566844 0.382824 0.1454152 0.884383 0.9997776
"OG0035036:" 426.2504 0.07758034 0.3807615 0.2037505 0.8385485 0.9997776
"OG0035038:" 10.71334 -0.8327636 0.5778151 -1.441229 0.1495201 0.9997776
"OG0035039:" 16.38089 -0.3414499 0.5670218 -0.6021812 0.5470535 0.9997776
"OG0035040:" 11.41117 -0.8466805 0.5447213 -1.554337 0.120104 0.9997776
"OG0035041:" 62.02686 -0.1461903 0.5112978 -0.2859202 0.7749393 0.9997776
"OG0035042:" 225.1522 -0.7051559 0.4620666 -1.526092 0.126987 0.9997776
"OG0035043:" 2.438123 0.115572 0.3852465 0.2999949 0.764181 0.9997776
"OG0035044:" 26.57895 -0.04571539 0.5498011 -0.08314897 0.9337331 0.9997776
"OG0035045:" 700.6842 0.228181 0.3499133 0.6521074 0.5143319 0.9997776
"OG0035047:" 26.78676 -0.4718783 0.5710411 -0.8263474 0.4086071 0.9997776
"OG0035048:" 22.75741 -1.111217 0.56692 -1.960094 0.04998477 0.9997776
"OG0035049:" 9.182744 0.06460522 0.4673421 0.1382397 0.890051 0.9997776
"OG0035050:" 11.37924 -0.3063091 0.5701018 -0.5372885 0.5910684 0.9997776
"OG0035051:" 844.4527 0.2911851 0.3922117 0.7424181 0.457834 0.9997776
"OG0035052:" 1056.585 0.4102763 0.359207 1.142172 0.2533825 0.9997776
"OG0035053:" 884.2918 0.5183204 0.316958 1.635297 0.1019868 0.9997776
"OG0035054:" 6.257203 -0.3409649 0.5720707 -0.5960188 0.5511627 0.9997776
"OG0035055:" 485.7407 -0.2518251 0.2990869 -0.8419795 0.3997994 0.9997776
"OG0035058:" 233.0974 -0.5054264 0.4233588 -1.193849 0.2325371 0.9997776
"OG0035059:" 601.7625 -0.02971252 0.3984821 -0.07456423 0.9405614 0.9997776
"OG0035060:" 23.42408 -0.04381407 0.5601435 -0.07821938 0.9376535 0.9997776
"OG0035061:" 9.768065 -0.4545116 0.5586876 -0.8135344 0.4159117 0.9997776
"OG0035062:" 86.37085 0.2094793 0.4015671 0.5216547 0.6019108 0.9997776
"OG0035063:" 343.3579 0.2324456 0.3264626 0.7120129 0.4764568 0.9997776
"OG0035064:" 51.45142 -0.2373693 0.4644023 -0.5111287 0.609261 0.9997776
"OG0035065:" 610.8479 0.2456658 0.3279503 0.7490946 0.4538002 0.9997776
"OG0035066:" 1937.613 0.520447 0.308808 1.685342 0.09192265 0.9997776
"OG0035067:" 853.3807 0.3247986 0.4163213 0.7801633 0.4352948 0.9997776
"OG0035068:" 60.49336 -0.1106329 0.5258125 -0.2104037 0.8333526 0.9997776
"OG0035069:" 284.5246 0.03220881 0.3732451 0.08629398 0.9312327 0.9997776
"OG0035070:" 16.77028 0.2555749 0.5725265 0.4463983 0.6553095 0.9997776
"OG0035072:" 2905.858 0.06520778 0.4311532 0.1512404 0.8797861 0.9997776
"OG0035073:" 22.33249 -0.5031415 0.570016 -0.8826796 0.3774094 0.9997776
"OG0035074:" 653.5381 0.1035064 0.3815617 0.2712705 0.786183 0.9997776
"OG0035075:" 160.134 -0.25752 0.4155345 -0.619732 0.5354342 0.9997776
"OG0035076:" 96.22946 -0.04621166 0.444939 -0.1038607 0.9172799 0.9997776
"OG0035077:" 320.6396 -0.2754885 0.4171418 -0.6604192 0.5089848 0.9997776
"OG0035078:" 14.39283 -1.193144 0.5739573 -2.078803 0.03763543 0.9997776
"OG0035079:" 48.44824 -0.793088 0.514009 -1.542946 0.122844 0.9997776
"OG0035080:" 40.87099 0.455138 0.5195998 0.8759395 0.3810629 0.9997776
"OG0035081:" 397.9134 0.1888033 0.5203851 0.3628146 0.7167433 0.9997776
"OG0035082:" 165.6386 0.1494108 0.530482 0.2816511 0.7782111 0.9997776
"OG0035083:" 702.3518 -0.05280008 0.3748874 -0.1408425 0.8879944 0.9997776
"OG0035084:" 136.2617 -0.06302626 0.4789251 -0.1315994 0.8953011 0.9997776
"OG0035085:" 127.654 -0.09514504 0.3405925 -0.2793516 0.779975 0.9997776
"OG0035086:" 123.8789 -0.4311754 0.4418859 -0.9757619 0.3291825 0.9997776
"OG0035087:" 363.1087 -0.004401058 0.4529755 -0.009715885 0.992248 0.9997776
"OG0035088:" 20.55532 0.02374959 0.5635187 0.04214517 0.966383 0.9997776
"OG0035089:" 28.06465 -0.5396945 0.542278 -0.9952358 0.3196216 0.9997776
"OG0035090:" 26137.37 -0.02384125 0.5679445 -0.04197813 0.9665161 0.9997776
"OG0035091:" 9.826333 -0.6693777 0.575398 -1.16333 0.2446957 0.9997776
"OG0035092:" 58.34353 0.0503402 0.4660807 0.1080075 0.9139898 0.9997776
"OG0035094:" 266.2627 -0.00347777 0.3934473 -0.008839227 0.9929474 0.9997776
"OG0035095:" 106.8584 -0.6153229 0.4552589 -1.351589 0.1765068 0.9997776
"OG0035098:" 325.5022 -0.2187215 0.5261462 -0.4157047 0.6776261 0.9997776
"OG0035099:" 199.1303 -0.05590769 0.5200435 -0.1075058 0.9143877 0.9997776
"OG0035100:" 159.3661 -0.2234844 0.4371425 -0.5112391 0.6091836 0.9997776
"OG0035101:" 104.0598 -0.2432818 0.4148818 -0.5863882 0.5576147 0.9997776
"OG0035102:" 10.66251 0.3684346 0.5748719 0.6408986 0.5215885 0.9997776
"OG0035103:" 181.6876 -0.09713532 0.3044425 -0.3190597 0.7496813 0.9997776
"OG0035104:" 322.2894 -0.6824557 0.464446 -1.469397 0.1417251 0.9997776
"OG0035105:" 127.6554 -0.3980865 0.4778306 -0.8331123 0.4047814 0.9997776
"OG0035106:" 6.297645 0.1849727 0.5648068 0.3274974 0.7432917 0.9997776
"OG0035107:" 55.45715 -0.5795993 0.490501 -1.181648 0.2373456 0.9997776
"OG0035108:" 91.48604 -0.4584998 0.4364378 -1.05055 0.2934653 0.9997776
"OG0035109:" 126.6299 -0.3677176 0.4767453 -0.7713083 0.4405242 0.9997776
"OG0035110:" 58.54403 -0.3976092 0.5029901 -0.790491 0.4292411 0.9997776
"OG0035111:" 480.3898 -0.1554365 0.3419029 -0.4546219 0.6493813 0.9997776
"OG0035112:" 641.711 -0.31269 0.5490856 -0.5694741 0.5690344 0.9997776
"OG0035113:" 910.2994 0.2737341 0.4860142 0.5632223 0.5732835 0.9997776
"OG0035114:" 12.55307 0.1090497 0.5386477 0.2024508 0.8395643 0.9997776
"OG0035115:" 27.66876 0.2642498 0.5767914 0.4581376 0.6468536 0.9997776
"OG0035116:" 44.45904 -0.6511191 0.5269009 -1.235752 0.2165506 0.9997776
"OG0035117:" 50.42237 -0.6132912 0.4939108 -1.241704 0.2143457 0.9997776
"OG0035118:" 336.6041 -0.2482736 0.3715154 -0.6682726 0.5039596 0.9997776
"OG0035119:" 361.8528 -0.2456108 0.3610277 -0.6803101 0.4963082 0.9997776
"OG0035120:" 119.8312 -0.3256966 0.4486589 -0.7259337 0.4678794 0.9997776
"OG0035121:" 108.0363 0.5814108 0.5108963 1.138021 0.2551116 0.9997776
"OG0035122:" 81.30145 -0.02949568 0.3765613 -0.07832902 0.9375663 0.9997776
"OG0035123:" 4946.887 0.2445 0.41328 0.5916085 0.5541128 0.9997776
"OG0035124:" 45.07904 -0.1469052 0.5653468 -0.2598498 0.7949797 0.9997776
"OG0035125:" 6.529579 -0.4534615 0.5550023 -0.8170444 0.413903 0.9997776
"OG0035126:" 796.4126 0.04044634 0.4845911 0.08346489 0.9334819 0.9997776
"OG0035127:" 141.0427 0.2135483 0.3944732 0.5413506 0.588266 0.9997776
"OG0035128:" 40.6813 0.2895579 0.4541569 0.6375724 0.5237521 0.9997776
"OG0035129:" 206.6167 0.4670802 0.3805418 1.227408 0.2196692 0.9997776
"OG0035130:" 163.7963 -0.3683151 0.3748176 -0.9826513 0.3257791 0.9997776
"OG0035131:" 15.05598 -0.7260406 0.566534 -1.281548 0.2000011 0.9997776
"OG0035132:" 46.11215 0.1672235 0.5422311 0.3083989 0.7577788 0.9997776
"OG0035133:" 266.1749 -0.1845454 0.5171631 -0.3568418 0.7212102 0.9997776
"OG0035134:" 2074.273 0.3467348 0.2518961 1.3765 0.168667 0.9997776
"OG0035136:" 216.5063 -0.3219715 0.3429047 -0.938953 0.3477549 0.9997776
"OG0035137:" 51.03249 -0.01344061 0.5153515 -0.02608046 0.9791932 0.9997776
"OG0035139:" 371.8743 0.1520905 0.3125504 0.4866112 0.6265339 0.9997776
"OG0035142:" 498.0477 -0.5413258 0.5196127 -1.041787 0.2975104 0.9997776
"OG0035144:" 113.8976 -0.491093 0.4174613 -1.17638 0.2394431 0.9997776
"OG0035145:" 11.4983 0.0476636 0.4314582 0.1104709 0.9120359 0.9997776
"OG0035147:" 7.482071 -0.4685896 0.5690975 -0.8233907 0.4102858 0.9997776
"OG0035150:" 67.68645 -0.1805261 0.4892667 -0.3689729 0.7121479 0.9997776
"OG0035151:" 609.5436 0.1450281 0.3345412 0.4335134 0.6646419 0.9997776
"OG0035152:" 32.72886 -0.2765365 0.50519 -0.5473911 0.5841101 0.9997776
"OG0035153:" 129.275 0.1426732 0.4021126 0.3548091 0.7227326 0.9997776
"OG0035154:" 58.87299 -0.1109635 0.5142254 -0.2157877 0.8291532 0.9997776
"OG0035155:" 76.18463 0.08313407 0.5721849 0.1452923 0.8844801 0.9997776
"OG0035156:" 1907.594 0.1414315 0.2970867 0.4760615 0.6340306 0.9997776
"OG0035157:" 115.486 -0.5798507 0.5121388 -1.132214 0.2575445 0.9997776
"OG0035158:" 158.0091 0.5405875 0.4046435 1.33596 0.1815624 0.9997776
"OG0035159:" 32.53366 0.1673473 0.4652302 0.3597085 0.7190651 0.9997776
"OG0035160:" 125.9508 0.6103402 0.4029679 1.514612 0.1298706 0.9997776
"OG0035161:" 23.64516 -0.6803027 0.5779776 -1.17704 0.2391796 0.9997776
"OG0035162:" 663.4563 0.08388623 0.4492091 0.1867421 0.8518629 0.9997776
"OG0035163:" 697.812 0.09623705 0.4203406 0.2289502 0.8189076 0.9997776
"OG0035164:" 711.5442 0.09160886 0.418069 0.2191238 0.8265536 0.9997776
"OG0035165:" 157.9594 -0.06304817 0.4044153 -0.1558996 0.8761122 0.9997776
"OG0035166:" 47.87556 -0.6683727 0.5768529 -1.158654 0.2465974 0.9997776
"OG0035167:" 31.71541 -0.3881779 0.5633703 -0.689028 0.4908057 0.9997776
"OG0035168:" 24.46713 -0.1796035 0.5764536 -0.3115663 0.7553702 0.9997776
"OG0035169:" 55.83414 -0.8522853 0.4454965 -1.913113 0.05573353 0.9997776
"OG0035170:" 51.54272 -0.4632864 0.5488981 -0.8440299 0.3986527 0.9997776
"OG0035171:" 6.366083 -0.1783983 0.5448785 -0.3274093 0.7433584 0.9997776
"OG0035172:" 241.3334 0.5914602 0.3683071 1.605889 0.1082984 0.9997776
"OG0035173:" 26.54516 -0.3383675 0.5345421 -0.6330043 0.5267308 0.9997776
"OG0035174:" 134.3488 0.427322 0.50737 0.8422294 0.3996596 0.9997776
"OG0035175:" 1235.68 0.1897636 0.3396848 0.5586461 0.5764033 0.9997776
"OG0035176:" 472.263 -0.2724077 0.3176943 -0.8574522 0.391195 0.9997776
"OG0035177:" 15.18248 -0.6814966 0.5780155 -1.179028 0.2383869 0.9997776
"OG0035178:" 70.71163 0.9902103 0.5747557 1.722837 0.08491805 0.9997776
"OG0035180:" 131.9946 -0.1293551 0.4006809 -0.3228383 0.7468177 0.9997776
"OG0035181:" 126.7073 -0.07506008 0.4094729 -0.183309 0.8545555 0.9997776
"OG0035182:" 12.68878 -0.01373721 0.5726894 -0.02398718 0.9808628 0.9997776
"OG0035183:" 144.0972 -0.02094035 0.4652754 -0.04500635 0.9641023 0.9997776
"OG0035184:" 133.2174 -0.3412593 0.3540728 -0.9638111 0.3351407 0.9997776
"OG0035185:" 70.68811 0.1149412 0.5471468 0.2100739 0.83361 0.9997776
"OG0035186:" 62.60513 -0.6346486 0.4830534 -1.313827 0.1889044 0.9997776
"OG0035187:" 17.43385 -0.2998344 0.5758501 -0.5206814 0.6025887 0.9997776
"OG0035188:" 17.94297 -0.3283171 0.5713752 -0.5746086 0.565556 0.9997776
"OG0035189:" 516.1428 -0.00163536 0.4496194 -0.00363721 0.9970979 0.9997776
"OG0035190:" 282.9124 0.05986146 0.4222352 0.1417728 0.8872595 0.9997776
"OG0035192:" 187.4034 -0.2206553 0.4096367 -0.538661 0.5901208 0.9997776
"OG0035193:" 329.1375 0.1985204 0.5037615 0.3940761 0.6935248 0.9997776
"OG0035194:" 7.118182 0.3960847 0.5650889 0.7009247 0.48335 0.9997776
"OG0035195:" 178.1009 0.3239043 0.4298781 0.7534794 0.4511619 0.9997776
"OG0035196:" 11.07426 0.001085201 0.5190949 0.002090563 0.998332 0.9997776
"OG0035197:" 93.61003 0.6479599 0.5311665 1.219881 0.22251 0.9997776
"OG0035198:" 144.3153 0.0329744 0.5779696 0.05705214 0.9545037 0.9997776
"OG0035199:" 95.12122 0.07193904 0.4553706 0.1579791 0.8744733 0.9997776
"OG0035200:" 603.4394 -0.03837003 0.2957175 -0.1297523 0.8967624 0.9997776
"OG0035201:" 17280.31 0.07532504 0.2692703 0.2797377 0.7796788 0.9997776
"OG0035202:" 981.237 0.7643454 0.5268234 1.450857 0.1468197 0.9997776
"OG0035203:" 7.753694 -0.6433371 0.5733013 -1.122162 0.2617934 0.9997776
"OG0035204:" 40.36803 -0.3644018 0.570919 -0.6382723 0.5232964 0.9997776
"OG0035205:" 29.55131 -0.5449362 0.5369347 -1.014902 0.3101524 0.9997776
"OG0035207:" 110.6628 -0.6246469 0.5106291 -1.223289 0.2212206 0.9997776
"OG0035208:" 229.2155 -0.3963146 0.3929224 -1.008633 0.3131506 0.9997776
"OG0035212:" 319.9281 0.4955758 0.2990148 1.657362 0.09744632 0.9997776
"OG0035213:" 10.55006 -0.8773899 0.5718596 -1.534275 0.124962 0.9997776
"OG0035214:" 146.0214 0.3198704 0.4641676 0.6891269 0.4907434 0.9997776
"OG0035215:" 43.33109 0.1341927 0.5161999 0.2599628 0.7948925 0.9997776
"OG0035216:" 71.20601 -0.3500949 0.5219546 -0.6707382 0.5023873 0.9997776
"OG0035217:" 221.2979 -0.07158471 0.4196788 -0.1705702 0.8645617 0.9997776
"OG0035218:" 269.7409 -0.0205955 0.4115754 -0.05004064 0.96009 0.9997776
"OG0035219:" 494.999 0.2952663 0.5117333 0.5769925 0.5639445 0.9997776
"OG0035220:" 1368.817 0.3191797 0.4378344 0.7289963 0.4660039 0.9997776
"OG0035221:" 28.94774 -0.4343678 0.5078103 -0.8553741 0.3923441 0.9997776
"OG0035222:" 18.75408 0.05572237 0.5189706 0.1073709 0.9144947 0.9997776
"OG0035223:" 71.9313 1.136535 0.5682111 2.000198 0.04547891 0.9997776
"OG0035224:" 12.73048 1.126221 0.5725708 1.966956 0.04918832 0.9997776
"OG0035225:" 55.38665 0.1630644 0.5367437 0.3038031 0.7612779 0.9997776
"OG0035226:" 72.84396 -0.3572078 0.43872 -0.8142045 0.4155278 0.9997776
"OG0035227:" 10.11636 -0.1987754 0.5742986 -0.3461186 0.7292536 0.9997776
"OG0035228:" 341.1989 -0.02177633 0.5063847 -0.04300353 0.9656987 0.9997776
"OG0035229:" 52.81791 0.07714414 0.5269874 0.1463871 0.8836158 0.9997776
"OG0035230:" 895.4688 0.1254185 0.4512003 0.2779663 0.7810382 0.9997776
"OG0035231:" 241.8425 0.02687092 0.379001 0.07089933 0.9434779 0.9997776
"OG0035232:" 1263.307 0.6780898 0.5401174 1.255449 0.2093158 0.9997776
"OG0035233:" 66.49009 0.2506351 0.5365146 0.4671543 0.6403895 0.9997776
"OG0035234:" 116.4548 0.03164776 0.5456911 0.05799573 0.953752 0.9997776
"OG0035235:" 1861.898 0.2342534 0.3731341 0.6277995 0.5301353 0.9997776
"OG0035236:" 617.1848 -0.09394484 0.305203 -0.307811 0.7582262 0.9997776
"OG0035237:" 726.8002 0.6024915 0.4261683 1.413741 0.1574381 0.9997776
"OG0035238:" 1097.023 0.4829605 0.4491402 1.0753 0.2822404 0.9997776
"OG0035239:" 2283.34 0.4922718 0.4726993 1.041406 0.2976872 0.9997776
"OG0035240:" 22.29261 0.4048935 0.5734514 0.7060642 0.4801482 0.9997776
"OG0035241:" 718.9996 0.4971844 0.3240957 1.534067 0.1250132 0.9997776
"OG0035242:" 16.75181 -0.2909308 0.5555357 -0.5236941 0.6004913 0.9997776
"OG0035243:" 6.42002 -0.5877515 0.4912119 -1.196533 0.2314884 0.9997776
"OG0035245:" 35.43848 -0.8968123 0.5302823 -1.691198 0.09079905 0.9997776
"OG0035246:" 14.49696 -0.1894211 0.5770999 -0.3282293 0.7427383 0.9997776
"OG0035247:" 18.75995 0.1914398 0.5603509 0.3416427 0.7326198 0.9997776
"OG0035248:" 30.83619 -0.8769825 0.532076 -1.648228 0.09930593 0.9997776
