"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0006088:" 830.671769387733 -0.11874109734129 0.370688778290434 -0.320325578478279 0.7487215350503 0.975918760160904
"OG0009840:" 710.678921312227 0.0806698364344478 0.25244148931581 0.31955855058963 0.749302999784824 0.975918760160904
"OG0009890:" 3974.98035238711 0.0597611745984441 0.187336029115479 0.319005238237466 0.749722540612605 0.975918760160904
"OG0010033:" 116.766591521258 0.273825525647853 0.85600002335667 0.319889624037729 0.749052003748971 0.975918760160904
"OG0011121:" 623.605834405131 -0.0707033307160552 0.220898802068324 -0.320071136891845 0.748914405060093 0.975918760160904
"OG0013483:" 112.197561019996 0.141678781467342 0.444059339832164 0.3190537136791 0.749685781871314 0.975918760160904
"OG0013593:" 2527.24105485538 0.0819172730727643 0.25682675492067 0.31895926535406 0.749757402198778 0.975918760160904
"OG0015378:" 138.615442344147 0.103191716189064 0.322685593183008 0.319790279978629 0.749127316467029 0.975918760160904
"OG0015578:" 492.846692344116 0.108329594924201 0.339337822055109 0.319238198289043 0.749545893099397 0.975918760160904
"OG0015593:" 110.238108670071 -0.154996879428404 0.484717156704206 -0.319767677468428 0.74914445176116 0.975918760160904
"OG0016864:" 72.2903813460906 0.190532911072548 0.596574911423654 0.319378015106041 0.749439879972092 0.975918760160904
"OG0020010:" 343.302136782506 0.116022433645237 0.362885272462848 0.319722078710469 0.749179021224577 0.975918760160904
"OG0020442:" 594.575213750774 -0.1186411548583 0.371889293208526 -0.319022776468521 0.749709241373696 0.975918760160904
"OG0020918:" 2660.36133530248 0.120860935748944 0.378210657924037 0.319559835813033 0.749302025369674 0.975918760160904
"OG0021216:" 89.2955400383051 0.164919856563702 0.515047638969973 0.32020311148988 0.748814364648278 0.975918760160904
"OG0021228:" 113.622341638207 -0.120183328222783 0.375538245835804 -0.320029529762809 0.748945945296059 0.975918760160904
"OG0022153:" 373.22346993678 -0.0940335871958149 0.29441233447658 -0.319394183545307 0.749427620902282 0.975918760160904
"OG0022299:" 148.684131095766 -0.268463839137122 0.840944035247651 -0.319241028991973 0.749543746732177 0.975918760160904
"OG0023372:" 38.9682997839339 0.242703721863152 0.759095959742653 0.319727326628681 0.749175042631845 0.975918760160904
"OG0024310:" 169.861734226946 0.066271496585716 0.207408753402332 0.319521213538961 0.749331307713436 0.975918760160904
"OG0024998:" 329.985707914291 0.122204868951065 0.382555436547253 0.319443555825589 0.749390186745187 0.975918760160904
"OG0026363:" 106.952256829844 0.137254697155869 0.430296992912477 0.318976658950966 0.7497442124422 0.975918760160904
"OG0027275:" 2124.35240245535 -0.0365288360062114 0.114255070244057 -0.31971304142725 0.74918587265594 0.975918760160904
"OG0028208:" 91.4729686641199 -0.173062365377567 0.540697334036943 -0.320072533159083 0.748913346628614 0.975918760160904
"OG0029064:" 789.901807311199 0.112514680457688 0.352412011789006 0.319270276533742 0.749521570034365 0.975918760160904
"OG0029554:" 356.486354835568 -0.0956628923057065 0.299960694138731 -0.318918092186647 0.749788624557838 0.975918760160904
"OG0030302:" 57.6719554542271 0.255655003392126 0.799492314372006 0.319771683600162 0.749141414644969 0.975918760160904
"OG0030339:" 182.055663301954 0.12732408557149 0.398699846582169 0.319348218121898 0.749462472504614 0.975918760160904
"OG0033096:" 741.541534559693 0.0620553689881986 0.194323066436156 0.319341239958184 0.749467763486939 0.975918760160904
"OG0033836:" 68.4989206478825 0.16357144060552 0.512920914946721 0.318901873249818 0.749800923784144 0.975918760160904
"OG0034238:" 193.084248609884 0.193622202891743 0.605520743565333 0.319761469692495 0.749149157988723 0.975918760160904
"OG0034487:" 8.44248530168496 0.261024447834158 0.818502332837448 0.318904952817033 0.749798588466246 0.975918760160904
"OG0035468:" 39.0555403660096 0.146972393222817 0.460755220849266 0.318981503783975 0.749740538564868 0.975918760160904
"OG0036516:" 109.51137571474 -0.290628212700663 0.910818325883314 -0.319084722432227 0.749662268351007 0.975918760160904
"OG0010933:" 174.742659139549 -0.135077242773514 0.423717605806566 -0.318790725054694 0.749885211957913 0.975984616246722
"OG0035132:" 175.961805219105 0.093411826373974 0.293058631157237 0.318747910631763 0.749917680664085 0.975984616246722
"OG0018297:" 106.568827237896 0.16825368283137 0.528110195118775 0.318595786232698 0.750033049166487 0.97600560501954
"OG0022025:" 40.2889228373163 -0.236903186875801 0.743580364878548 -0.31859795936717 0.750031401059669 0.97600560501954
"OG0034941:" 531.031238503079 -0.064134205025763 0.201248506156431 -0.318681645149264 0.749967934567712 0.97600560501954
"OG0000594:" 545.196984451573 0.0944294703515034 0.297145872661791 0.317788261723501 0.750645555294604 0.976037990193257
"OG0000856:" 329.812183595074 -0.0886105927551187 0.279980044508857 -0.316488958741899 0.751631404460071 0.976037990193257
"OG0001627:" 67.1233082201053 -0.281524718259312 0.889325733424076 -0.316559734727778 0.751577692560159 0.976037990193257
"OG0002047:" 692.173334014262 -0.048343003724645 0.152279937090713 -0.317461411189362 0.750893515645818 0.976037990193257
"OG0002230:" 166.677740910941 0.138100678061592 0.434999351947409 0.317473296094215 0.750884498886589 0.976037990193257
"OG0004706:" 73.433512777073 -0.150854349168663 0.474413011331874 -0.317981053565862 0.750499308672655 0.976037990193257
"OG0005071:" 1560.61363655533 -0.115427639912689 0.363179471474839 -0.317825342506138 0.750617426130326 0.976037990193257
"OG0005964:" 498.650299948848 0.085823755836106 0.269754702327468 0.318154809149241 0.750367510117418 0.976037990193257
"OG0007639:" 386.031869225443 -0.181685578043274 0.571028094580287 -0.318172748009562 0.750353903396175 0.976037990193257
"OG0009018:" 34.3933481631215 0.25434760954793 0.801789648198114 0.317224860809232 0.751072987163833 0.976037990193257
"OG0011063:" 601.761138046212 -0.102765885220036 0.322849965666014 -0.318308490471847 0.750250944531989 0.976037990193257
"OG0011456:" 415.577854602263 0.166396417619627 0.524519749238774 0.317235753012379 0.751064722919153 0.976037990193257
"OG0012109:" 41.0727683446495 0.171832096079924 0.542339953289934 0.31683466253511 0.751369061249338 0.976037990193257
"OG0012853:" 550.556039600306 -0.10669504897711 0.336676596264659 -0.316906640262094 0.751314443338514 0.976037990193257
"OG0014011:" 43.4230899879716 -0.290037372834626 0.915083115455963 -0.31695194451283 0.751280066349298 0.976037990193257
"OG0014544:" 242.686772373647 -0.124419609522237 0.39312876973227 -0.31648563804417 0.751633924567327 0.976037990193257
"OG0014547:" 121.959029589103 0.118990340660809 0.375810821902243 0.31662297551336 0.75152970014223 0.976037990193257
"OG0015157:" 36.0719529700541 -0.239313155634473 0.756065110548408 -0.316524532471666 0.751604407404021 0.976037990193257
"OG0015575:" 18.705958768 0.257083173304663 0.809131786693556 0.317727195411776 0.750691880398335 0.976037990193257
"OG0016580:" 57.2381386344021 -0.159038047039522 0.499590291983113 -0.31833694447549 0.750229363110089 0.976037990193257
"OG0016613:" 127.998536597566 -0.132773061152437 0.417816577763377 -0.317778346333665 0.750653077080622 0.976037990193257
"OG0016903:" 302.186330390687 -0.104167142936805 0.327310288344386 -0.318251966547423 0.750293816641432 0.976037990193257
"OG0017500:" 25.3537660975677 -0.239553592692459 0.753379599363807 -0.317971966449252 0.750506201709645 0.976037990193257
"OG0018248:" 1117.36068180922 0.111667247527577 0.352379288076773 0.316895036984263 0.751323248016825 0.976037990193257
"OG0019458:" 292.138643222273 0.0911966212003456 0.287494101275595 0.317212147295237 0.751082633328374 0.976037990193257
"OG0019725:" 221.549898605301 0.131471666151662 0.414448961774097 0.317220401732657 0.751076370408626 0.976037990193257
"OG0019829:" 342.664405132203 -0.112717366017663 0.355485265283386 -0.317080275965326 0.751182690772339 0.976037990193257
"OG0020160:" 2021.74856569471 -0.0927177012585365 0.292341187834487 -0.317155793014804 0.75112539165755 0.976037990193257
"OG0021608:" 289.053809596509 -0.111076741981655 0.350815456552214 -0.316624424343524 0.751528600659514 0.976037990193257
"OG0023942:" 57.4111306961179 -0.115887719982092 0.364391893967868 -0.318030455398413 0.750461835235592 0.976037990193257
"OG0024669:" 92.1926376342839 -0.119684444296384 0.378185841489206 -0.316469923424672 0.75164585056877 0.976037990193257
"OG0024926:" 314.432032423703 0.19941382683773 0.629827043520477 0.31661680597754 0.751534382061719 0.976037990193257
"OG0024931:" 1270.58803036936 0.0657754981305983 0.207410173004373 0.317127637366233 0.751146754801837 0.976037990193257
"OG0025865:" 246.805591025875 0.11042316240119 0.347380117333191 0.317874158281998 0.750580395406129 0.976037990193257
"OG0026044:" 202.873892387461 -0.100022127102195 0.314530477182767 -0.318004563494411 0.750481475296659 0.976037990193257
"OG0027422:" 32.5800016293729 0.20151713249254 0.636472337864657 0.316615696400291 0.751535224095461 0.976037990193257
"OG0027478:" 302.977601104513 0.116212810007199 0.365041767313313 0.318354830633543 0.750215797150063 0.976037990193257
"OG0028669:" 131.013463141198 -0.111560714789916 0.351557760885466 -0.317332533091941 0.750991294193499 0.976037990193257
"OG0029507:" 1133.62592805992 0.0757392895139094 0.238503767060504 0.317560139394761 0.750818614231328 0.976037990193257
"OG0029643:" 2.80001564547021 -0.282703738783837 0.892444653133278 -0.316774533626589 0.751414689032161 0.976037990193257
"OG0030885:" 1274.5447571411 -0.140151920907136 0.442455984597905 -0.316759012841703 0.751426466852602 0.976037990193257
"OG0031187:" 353.565424243155 0.0897059643734444 0.282933891979252 0.317056269738171 0.751200905960565 0.976037990193257
"OG0032243:" 67.1891878328792 -0.154929918063869 0.487219911075506 -0.317987657199542 0.75049429949542 0.976037990193257
"OG0032436:" 1114.56142363129 0.0936557477774696 0.295054381934693 0.317418596407082 0.750925998357274 0.976037990193257
"OG0033657:" 55.6102381962278 -0.286271413216084 0.90142478397811 -0.317576594635805 0.750806130480756 0.976037990193257
"OG0033842:" 39.1285998334334 -0.196957616302251 0.621480386915852 -0.31691686567885 0.751306684221216 0.976037990193257
"OG0035601:" 146.552034040371 -0.144668727023851 0.456834078380475 -0.316676740791135 0.751488899290978 0.976037990193257
"OG0036665:" 153.542247447826 -0.286185266961193 0.902465545868999 -0.317114895157156 0.751156423036462 0.976037990193257
"OG0011354:" 2454.55070283271 -0.0642270937959633 0.203138176195026 -0.316174413884178 0.751870127123384 0.976157369885515
"OG0011808:" 163.368158366098 0.094832712116577 0.299897880520827 0.31621667999748 0.751838048030807 0.976157369885515
"OG0023168:" 368.999722952957 -0.0954311229930376 0.301802861654439 -0.316203506056564 0.751848046729373 0.976157369885515
"OG0030468:" 138.145941557896 -0.10543009639681 0.33344190021979 -0.316187306776129 0.75186034164365 0.976157369885515
"OG0024048:" 1090.32580343097 -0.0671936030592211 0.21257302572789 -0.31609656412961 0.751929214574516 0.976191126762585
"OG0012370:" 1097.85674161882 -0.0918135790692595 0.290514974131819 -0.316037337984512 0.751974167802585 0.97620653173967
"OG0022895:" 201.33435527688 -0.0691841325538548 0.21894399699643 -0.315990086519627 0.752010032733755 0.976210137529774
"OG0000523:" 98.790730617456 0.286809647415642 0.910559640937018 0.314981726095941 0.752775528648652 0.976287095987298
"OG0001576:" 69.5232873176839 -0.288636371655082 0.915371885338304 -0.31532142976885 0.752517615712342 0.976287095987298
"OG0004219:" 270.002840397671 0.0944957856315235 0.300031633947817 0.314952741443119 0.75279753592067 0.976287095987298
"OG0006331:" 38.9310632109682 0.181537545799649 0.576249698987745 0.315032782001523 0.752736763753133 0.976287095987298
"OG0007980:" 207.52423620093 0.155689679803384 0.493077145347815 0.315751158357911 0.752191392813936 0.976287095987298
"OG0008712:" 124.001671678005 0.179308176030922 0.567911943693603 0.315732356084522 0.752205665390969 0.976287095987298
"OG0011799:" 158.18089966543 0.226531823645298 0.718648200566389 0.31521935693537 0.752595109482548 0.976287095987298
"OG0014697:" 2.40091021256084 0.286008452935176 0.905759127252536 0.315766570084403 0.752179694023004 0.976287095987298
"OG0016285:" 126.045370338716 0.192720516577068 0.610388026825382 0.31573443139015 0.75220409004755 0.976287095987298
"OG0016883:" 728.310094373227 -0.139981831717822 0.443760563784608 -0.315444505757763 0.752424179647934 0.976287095987298
"OG0017434:" 296.134877926323 -0.103824924806852 0.329157610769966 -0.315426170957995 0.752438098717369 0.976287095987298
"OG0018122:" 50.5519568677446 0.206064101798562 0.653721792983809 0.315216815486624 0.752597038984121 0.976287095987298
"OG0019993:" 59.7364862930707 0.175380768037201 0.556334421096653 0.315243424434333 0.75257683719497 0.976287095987298
"OG0020667:" 145.872990352869 0.189652299543322 0.602112323952626 0.314978272323561 0.752778150995144 0.976287095987298
"OG0021020:" 388.899142917534 -0.0955951405389302 0.303215514427223 -0.315271270731348 0.75255569617885 0.976287095987298
"OG0025663:" 183.895228252903 -0.120960948620688 0.383727077409041 -0.315226513170317 0.75258967638243 0.976287095987298
"OG0027123:" 85.829285277805 -0.245430817218342 0.779127670234356 -0.315007188930305 0.752756195565019 0.976287095987298
"OG0027815:" 67.5183371725441 0.209342720114043 0.664540029544804 0.315018976746124 0.752747245520858 0.976287095987298
"OG0029823:" 55.4542104418705 0.142066039736307 0.450702812381502 0.315210013857321 0.752602202878843 0.976287095987298
"OG0029898:" 436.500348689864 -0.0885269814258953 0.281118823371981 -0.314909476227975 0.752830386415639 0.976287095987298
"OG0033139:" 293.492628168633 -0.0918401367714414 0.29149624010256 -0.315064567347862 0.752712630608533 0.976287095987298
"OG0034435:" 116.250699426562 0.193713545408638 0.614582020511072 0.315195594637718 0.752613150194216 0.976287095987298
"OG0037207:" 63.5349011389408 -0.28359139046495 0.898376448815391 -0.315670998320244 0.752252241912902 0.976287095987298
"OG0022264:" 20.1436630201943 0.286995344469768 0.911652042596162 0.3148079871049 0.752907447026592 0.976344115553471
"OG0002071:" 1618.0188906766 0.178130619676745 0.566163622253717 0.314627455165106 0.753044530870508 0.976445291442592
"OG0004841:" 60.2558617730472 0.174195608582213 0.553826691014493 0.314530901829818 0.753117850192096 0.976445291442592
"OG0012254:" 208.520757118017 0.102825373318823 0.326861237646779 0.314584176634431 0.753077394840553 0.976445291442592
"OG0014317:" 1013.05777802856 -0.0692364785802374 0.220108686700456 -0.314555866095647 0.753098892963546 0.976445291442592
"OG0006571:" 24.3451910342941 -0.287807929479528 0.915336108964791 -0.314428685442145 0.753195472269599 0.976450003148939
"OG0024877:" 320.644852430343 0.164589894512228 0.523414378787102 0.314454285519684 0.753176031598815 0.976450003148939
"OG0028610:" 787.405579016386 -0.0841315357950252 0.267597882553176 -0.31439537186288 0.753220770799441 0.976450003148939
"OG0011832:" 2719.46872951181 -0.0462610019911782 0.147272912723314 -0.314117519207963 0.753431784073679 0.976580422511371
"OG0017784:" 529.485927749787 -0.0868195781272127 0.276455867272655 -0.314044982961374 0.753486874255994 0.976580422511371
"OG0018760:" 1006.10713128919 0.0543387252550042 0.173008352800832 0.31408151326404 0.753459129886691 0.976580422511371
"OG0029459:" 674.558182278913 -0.0769499195864789 0.244972111918489 -0.314117060035319 0.75343213280441 0.976580422511371
"OG0035326:" 37.3936606700019 0.223314378246816 0.710784230218675 0.314180265617476 0.753384130137089 0.976580422511371
"OG0004021:" 218.568492555738 -0.285402015146736 0.910213823159604 -0.313554911917319 0.753859108670855 0.976684942625174
"OG0005692:" 2832.72130563401 0.0832297358888858 0.265551933811693 0.313421690040884 0.753960307498412 0.976684942625174
