"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0007615:" 48.6239202578844 -0.271946027405128 0.472559746043461 -0.575474381138078 0.564970512090976 0.942856111566939
"OG0018961:" 110.169875592543 -0.204398681644603 0.355008663598034 -0.575756883150428 0.564779520836089 0.942856111566939
"OG0022237:" 139.184926134521 -0.219151240215466 0.38080902118697 -0.575488573071034 0.564960916603978 0.942856111566939
"OG0022727:" 59.0330956670114 -0.256966458492246 0.446406492439979 -0.5756333360828 0.564863043533079 0.942856111566939
"OG0026111:" 121.417104236457 0.24012180828825 0.417181819732361 0.575580710689402 0.564898622181415 0.942856111566939
"OG0029220:" 591.853857597659 -0.129600126754377 0.225127570119254 -0.575674168586839 0.564835438490508 0.942856111566939
"OG0029548:" 1455.34560369379 -0.0980690391864463 0.170407548343827 -0.575497037188605 0.564955193859875 0.942856111566939
"OG0003138:" 333.983026722678 0.166872832260176 0.290135353313249 0.575155114171863 0.565186396420451 0.943075377143619
"OG0013510:" 629.732451085292 0.173669876539382 0.301956671518271 0.575148333918739 0.565190981572786 0.943075377143619
"OG0015622:" 26.5513163506998 -0.274121475459819 0.476712735269846 -0.575024443818667 0.565274765513635 0.943075377143619
"OG0016894:" 141.902395950521 0.218200376467191 0.379414632397617 0.575097420698635 0.565225412255359 0.943075377143619
"OG0023309:" 974.380127022226 -0.16150317954431 0.280851660036966 -0.575047979146901 0.565258848669207 0.943075377143619
"OG0032572:" 640.082883816191 -0.159040450355211 0.276491085638461 -0.575210046963942 0.565149248729199 0.943075377143619
"OG0021461:" 186.423898814193 0.191384820308638 0.332884235420491 0.574929059247537 0.565339275907233 0.943086867713356
"OG0033889:" 47.9466993491211 0.25573454526802 0.44478068679137 0.574967737724582 0.565313116493554 0.943086867713356
"OG0022508:" 40.236698368749 -0.23534782229027 0.409435275433976 -0.574810809940144 0.565419255066881 0.943118194151436
"OG0023568:" 1548.48062817525 0.111542776514164 0.194093782491234 0.574684954265352 0.565504384845143 0.943118194151436
"OG0031377:" 177.27844234463 -0.276701267495835 0.481420649868921 -0.574759864520091 0.565453714211899 0.943118194151436
"OG0033804:" 68.217008596502 0.264806037746249 0.460710034481416 0.574778098862812 0.565441380507192 0.943118194151436
"OG0035023:" 49.3845132430077 -0.258770004991823 0.450312252091263 -0.574645712591846 0.565530929484141 0.943118194151436
"OG0037620:" 41.6258566364121 -0.275606165015812 0.479587040293392 -0.574673921228578 0.565511847972433 0.943118194151436
"OG0018865:" 175.596498948892 0.266131652434924 0.463258250476536 0.574477955138768 0.565644414090468 0.943259392043572
"OG0005681:" 217.746178504902 -0.221404042317594 0.385521764659292 -0.57429712823934 0.565766752167973 0.943405884351389
"OG0015269:" 84.0443055062145 -0.242236300007185 0.421821252316872 -0.574262910359996 0.56578990363554 0.943405884351389
"OG0000770:" 189.674028605156 -0.275301635800611 0.479438323843539 -0.574216999578977 0.565820967115595 0.943409622890931
"OG0005609:" 148.2972146626 0.260429763016462 0.453683423439529 0.574034116217107 0.565944715104632 0.943462907962554
"OG0016928:" 102.975498535151 -0.187780763599808 0.327241664848423 -0.573829019256418 0.566083509375388 0.943462907962554
"OG0023838:" 183.619880419042 0.205136626051526 0.357408676633078 0.573955361084094 0.565998008751262 0.943462907962554
"OG0024658:" 470.055731199733 0.190062987642529 0.331101851660262 0.574031787166051 0.565946291140334 0.943462907962554
"OG0031704:" 785.403609542499 0.102696123044985 0.178887564172027 0.574081957682805 0.565912341931857 0.943462907962554
"OG0031907:" 45.2333593926081 -0.273423458808381 0.476381039225095 -0.573959574993046 0.565995157135497 0.943462907962554
"OG0034329:" 261.959376274752 0.143043778710471 0.249268078217157 0.573855183277237 0.566065802615441 0.943462907962554
"OG0037582:" 995.129332272388 0.128543267180714 0.223977601587004 0.573911258402245 0.566027854115289 0.943462907962554
"OG0013652:" 199.186419114544 -0.141508469842421 0.246691684365056 -0.573624807040579 0.566221721147251 0.943484435271105
"OG0022170:" 810.267467526623 -0.13673530864799 0.238399889356635 -0.573554413204615 0.566269367773688 0.943484435271105
"OG0025504:" 158.277707831883 0.266602812183784 0.46470847051554 0.573699058870219 0.566171465292151 0.943484435271105
"OG0028464:" 473.660117929654 -0.180984073480824 0.31553057666614 -0.573586482150419 0.566247661414678 0.943484435271105
"OG0032215:" 103.562770884203 0.227587236828658 0.396747905510096 0.573631854555226 0.566216951086987 0.943484435271105
"OG0034019:" 633.05689811514 0.15354129704549 0.267643398041728 0.573678626743306 0.566185294152168 0.943484435271105
"OG0003607:" 8.39223853872347 0.205874568206375 0.359187231116125 0.573167836636753 0.566531059477402 0.943495493745841
"OG0005611:" 270.54400272278 0.207474670704697 0.361882624148535 0.573320344387519 0.566427812942346 0.943495493745841
"OG0010459:" 233.828363014421 -0.18537329322192 0.323278800909551 -0.573416174213616 0.566362941529907 0.943495493745841
"OG0010569:" 184.834664499619 0.213121747001833 0.371775865769303 0.573253313688955 0.5664731910807 0.943495493745841
"OG0016861:" 27.5643939932295 -0.275811896732475 0.480985783468555 -0.57343045514464 0.566353274446505 0.943495493745841
"OG0020736:" 592.679960820558 0.140862639930904 0.245764354043174 0.573161394699892 0.566535420816134 0.943495493745841
"OG0024464:" 273.136320925001 -0.202841591098508 0.353864639097595 -0.573218029401815 0.566497078377932 0.943495493745841
"OG0032103:" 444.350219233218 0.19232286622385 0.335356399572815 0.573487986121139 0.566314331236434 0.943495493745841
"OG0035103:" 692.814503668126 0.123606691021791 0.215613424832996 0.573279196866015 0.566455668598196 0.943495493745841
"OG0019243:" 37.9501954236291 0.25872188169264 0.451445470283149 0.573096638959226 0.566579262829541 0.943520503164396
"OG0000727:" 1737.30605327954 -0.106768838477887 0.186575114468636 -0.572256588355653 0.567148155340759 0.943536659255605
"OG0001323:" 760.360370748839 -0.142065762444078 0.248253872987948 -0.572260004382589 0.567145841411564 0.943536659255605
"OG0002061:" 1052.15897303844 0.175774598011455 0.306748964501941 0.573024258767602 0.566628268801813 0.943536659255605
"OG0004847:" 285.849374576828 -0.166514869919154 0.290651307784145 -0.572902531176008 0.566710690671734 0.943536659255605
"OG0005477:" 1467.19193998819 -0.128695550959061 0.22509506812301 -0.571738652615576 0.567499044076693 0.943536659255605
"OG0006597:" 207.929936829953 -0.186343213488 0.325792824857188 -0.571968439052283 0.567343356583633 0.943536659255605
"OG0006984:" 1197.42655147716 -0.0805850033757516 0.140927046276075 -0.571820707984516 0.567443446651198 0.943536659255605
"OG0007139:" 559.899560848217 0.164312720273674 0.28718600378522 0.572147382212121 0.567222131170315 0.943536659255605
"OG0007719:" 298.64524099347 -0.1453481751169 0.253825587798479 -0.572630113368619 0.566895165857448 0.943536659255605
"OG0008435:" 178.924889888352 0.156276801132783 0.273082201481028 0.572270181964385 0.567138947405021 0.943536659255605
"OG0009702:" 987.769802081859 0.118635082609246 0.207465599128194 0.57183014007031 0.567437056015486 0.943536659255605
"OG0010331:" 352.672815032726 0.151548790262139 0.264751419316219 0.57241917967257 0.567038025161479 0.943536659255605
"OG0012463:" 1391.17752387395 0.252907871438768 0.442187907144578 0.571946603135116 0.567358150220322 0.943536659255605
"OG0016013:" 76.0327454481306 0.252204301377135 0.440381896697135 0.572694525521298 0.566851544804365 0.943536659255605
"OG0018147:" 430.566304240402 0.163382193257375 0.285385377194897 0.572496723074207 0.566985505248377 0.943536659255605
"OG0019298:" 5.98211089521836 0.218320532283186 0.381752569778533 0.571890144471957 0.56739640131118 0.943536659255605
"OG0020408:" 303.06181104514 0.128967667850138 0.225544522046894 0.571805808803125 0.567453541544854 0.943536659255605
"OG0020534:" 84.5320168670289 0.238498871407364 0.416473308007524 0.572663041836657 0.566872865913399 0.943536659255605
"OG0020786:" 620.968748400414 0.106632864623891 0.186234552172124 0.572572937621893 0.566933887635958 0.943536659255605
"OG0023783:" 17.5198516297499 0.211127434507753 0.368558207373442 0.572846921555129 0.566748345912627 0.943536659255605
"OG0026526:" 177.664511247691 -0.19107757557333 0.334167517170893 -0.571801763352159 0.567456282542323 0.943536659255605
"OG0029308:" 200.146446809698 0.172329398601964 0.301053411238753 0.572421345079185 0.567036558506438 0.943536659255605
"OG0029545:" 59.7851493269234 -0.252982942358931 0.44199636315242 -0.572364307603345 0.567075191257743 0.943536659255605
"OG0029620:" 300.179971525661 -0.148550952266263 0.259424863654892 -0.572616480060592 0.566904398781948 0.943536659255605
"OG0030343:" 336.017498209801 0.148923752671593 0.260289886003856 0.572145752406942 0.567223235229201 0.943536659255605
"OG0030425:" 293.713835258676 -0.163018842510707 0.284729750195741 -0.572538845690125 0.566956976704311 0.943536659255605
"OG0030674:" 833.121772778947 -0.0898130300010189 0.156883544663926 -0.572482156706846 0.566995370827414 0.943536659255605
"OG0032847:" 160.705358494837 -0.20860847211854 0.364903128098842 -0.571681786356278 0.567537575902437 0.943536659255605
"OG0032942:" 528.350134028963 0.114023498069239 0.199046275509353 0.57284919186484 0.566746808582146 0.943536659255605
"OG0033610:" 87.1142097651763 -0.204949495822718 0.35796814823045 -0.572535564507201 0.566959198938823 0.943536659255605
"OG0036092:" 198.507538862791 -0.215652540402845 0.377184760712998 -0.571742453208326 0.567496468889935 0.943536659255605
"OG0037257:" 14.8482400896302 0.272533218839181 0.4766882158781 0.57172216505741 0.567510215699253 0.943536659255605
"OG0037274:" 13.6859995535143 0.206782360724522 0.361711296551332 0.571677917433183 0.567540197479107 0.943536659255605
"OG0000053:" 436.208569344148 -0.222814356371299 0.391001961590019 -0.569854830050517 0.56877616348493 0.943547326996014
"OG0002321:" 171.509548565099 -0.195003307686634 0.342145473169737 -0.569942679293884 0.568716576417943 0.943547326996014
"OG0002454:" 77.5895277291319 -0.272903110735213 0.477849353817522 -0.571106999632834 0.567927114095892 0.943547326996014
"OG0003137:" 792.859082960248 0.204714101233474 0.358796957739654 0.570556959354199 0.568300001151524 0.943547326996014
"OG0003518:" 932.351847361917 -0.263580048570806 0.461968236190999 -0.570558813186087 0.568298744192559 0.943547326996014
"OG0003596:" 37.3898440867969 0.243455673563812 0.427030122033059 0.570113584504854 0.568600662052221 0.943547326996014
"OG0003905:" 223.696044936474 -0.272689289277487 0.477525501606673 -0.571046548006342 0.567968090147526 0.943547326996014
"OG0004315:" 106.924247842129 -0.227782217836677 0.399577914671495 -0.570057076412604 0.568638986723933 0.943547326996014
"OG0006180:" 1108.54140471346 -0.0924908174738382 0.161864711851893 -0.571408161888107 0.56772299773932 0.943547326996014
"OG0007048:" 956.78345561016 -0.108811088704194 0.190585620976758 -0.570930210508713 0.568046951415843 0.943547326996014
"OG0007583:" 1296.11252136454 0.141703659869452 0.24828224831707 0.570736171554598 0.568178495536497 0.943547326996014
"OG0007802:" 195.174905394123 0.187029629119946 0.327479604600246 0.571118403994205 0.567919384012529 0.943547326996014
"OG0009316:" 1453.65613519499 0.130935558430324 0.229146357919392 0.571405802034977 0.567724597021773 0.943547326996014
"OG0009405:" 594.853217329776 0.191431514568867 0.335762459074058 0.570139720494017 0.568582936633292 0.943547326996014
"OG0009628:" 1037.84695704152 0.138741850805335 0.243499657588464 0.569782529385813 0.568825206379088 0.943547326996014
"OG0010412:" 119.701404996339 -0.212369124994243 0.372257362881812 -0.570490059216555 0.568345362533895 0.943547326996014
"OG0010964:" 38.5944546465597 0.270254381980953 0.474161764470605 0.569962409943975 0.568703193769647 0.943547326996014
"OG0011475:" 351.21107601847 -0.211779005443011 0.371710206481805 -0.569742239384479 0.568852536717773 0.943547326996014
"OG0011930:" 124.889864670205 -0.242925148006637 0.426169023805889 -0.570020659496088 0.568663685900309 0.943547326996014
"OG0013209:" 22.5184694550965 0.266347503164056 0.466610863716543 0.570812906160404 0.568126473383314 0.943547326996014
"OG0013728:" 694.792320370417 -0.115876198783982 0.202847772213736 -0.571247086026097 0.567832164482391 0.943547326996014
"OG0016770:" 151.156014371905 -0.160405630705071 0.281526712706736 -0.56977055272252 0.568833330569038 0.943547326996014
"OG0017824:" 55.2292970068222 -0.239774122252682 0.420249032213545 -0.57055246740186 0.568303046848399 0.943547326996014
"OG0017883:" 175.43185724272 0.224526453129054 0.39416351381145 0.569627693233062 0.56893024143587 0.943547326996014
"OG0018133:" 33.8033749855807 0.274802453792803 0.480822503111829 0.571525775133885 0.567643293477135 0.943547326996014
"OG0018926:" 17.6603851672984 0.221895653125699 0.388239475048139 0.571543254580657 0.567631448445398 0.943547326996014
"OG0019075:" 155.206595962604 0.218839313780068 0.383598546384383 0.570490466772471 0.568345086186924 0.943547326996014
"OG0020537:" 1002.39650339292 -0.12161546954399 0.212968444358581 -0.571049245864908 0.56796626142229 0.943547326996014
"OG0021361:" 175.458984444046 -0.172405180023163 0.302593244896669 -0.569758852620906 0.568841267211054 0.943547326996014
"OG0022084:" 53.1895551939462 0.245830621714823 0.431141294778595 0.570185748134066 0.568551721345687 0.943547326996014
"OG0022218:" 641.89034759738 -0.0990058026155759 0.17379919972771 -0.569656262921162 0.568910860130614 0.943547326996014
"OG0022224:" 81.7442422396123 -0.214411744578734 0.375568362442942 -0.57089937816929 0.568067852497605 0.943547326996014
"OG0022962:" 100.954745265334 0.239035471963712 0.419584206823829 0.569696065953396 0.568883858796475 0.943547326996014
"OG0023135:" 481.511641073104 -0.131693954732358 0.230515970696757 -0.5713007837778 0.567795770522426 0.943547326996014
"OG0024807:" 134.999289687584 0.224913076976291 0.394090381534742 0.570714454132048 0.568193219256175 0.943547326996014
"OG0027859:" 232.588725358519 -0.152243584252791 0.266645635109978 -0.57095847149344 0.568027793765167 0.943547326996014
"OG0028651:" 569.460766350206 0.181229586586521 0.317773528536223 0.570310520896212 0.568467106362298 0.943547326996014
"OG0029164:" 29.2199701818477 -0.199768938130297 0.350461217349382 -0.570017246533569 0.568666000712441 0.943547326996014
"OG0029823:" 67.3890848428987 -0.247364949475311 0.433269298698482 -0.570926558189981 0.568049427284415 0.943547326996014
"OG0030249:" 261.908447170845 0.160135735855849 0.280748113391659 0.570389356926688 0.568413646600625 0.943547326996014
"OG0030333:" 438.318294559361 -0.159463159161448 0.279167741982129 -0.571209116172367 0.567857899442873 0.943547326996014
"OG0030813:" 51.4477693499689 -0.273370470209976 0.479044634418561 -0.570657618452983 0.568231752897189 0.943547326996014
"OG0030847:" 83.3866321944099 0.250022801597235 0.438051915577786 0.570760662620223 0.568161891594245 0.943547326996014
"OG0032033:" 754.0134371166 -0.150874938857101 0.264182935001611 -0.571100244821572 0.567931692653447 0.943547326996014
"OG0032649:" 110.405976562375 -0.212748979850409 0.373427354344591 -0.569719859499336 0.568867718170747 0.943547326996014
"OG0035092:" 197.824218774925 0.19580511131681 0.343110801142392 0.570676034286516 0.568219267132797 0.943547326996014
"OG0035100:" 1703.46815596973 0.121947664706281 0.213859251674557 0.570223938180877 0.568525822023636 0.943547326996014
"OG0036909:" 8.91586342540882 -0.235657644434083 0.413222071696861 -0.570292974589607 0.568479005073401 0.943547326996014
"OG0031297:" 152.695891730272 -0.181528413741594 0.318703736875647 -0.569583574768135 0.568960171448947 0.943549158579309
