"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0003919:" 511.550908373547 -0.0355060569479017 0.372452212046657 -0.0953305036176128 0.924052314596124 0.999796805473895
"OG0003920:" 105.029373663421 0.810774496625157 0.745279036849112 1.08788045354522 0.276647886182187 0.999796805473895
"OG0003922:" 165.481383193319 -0.126483620048554 0.4187067993357 -0.302081600416393 0.762589858367021 0.999796805473895
"OG0003923:" 805.300027835758 0.23046743650253 0.306587809470219 0.751717548394296 0.452220935010081 0.999796805473895
"OG0003924:" 634.741003582118 -0.0508574432002574 0.346411653437199 -0.146812160317457 0.88328028614793 0.999796805473895
"OG0003925:" 36.6678584677415 -0.278925981788617 0.719471335781404 -0.387681854601867 0.698251485552619 0.999796805473895
"OG0003930:" 450.63901077391 0.839871160916628 0.473029868683307 1.77551401406096 0.0758130536823208 0.999796805473895
"OG0003932:" 291.854199726138 0.63839684639322 0.395046204441043 1.6160055183836 0.106093120088092 0.999796805473895
"OG0003933:" 460.203045867761 -0.470353160912946 0.476021128814505 -0.988093032938108 0.32310708755264 0.999796805473895
"OG0003934:" 9841.95914166736 -0.155076653654122 0.328437431299159 -0.472164981441684 0.636809033058817 0.999796805473895
"OG0003935:" 46.1380088363605 0.116272196129859 0.745619317845259 0.155940428777879 0.876079977545636 0.999796805473895
"OG0003936:" 4043.16300966792 -0.105281556855148 0.282072525412414 -0.37324286263335 0.708967697580071 0.999796805473895
"OG0003937:" 8557.44854286423 -0.426879685395164 0.427141530839069 -0.999386982007133 0.317607263609098 0.999796805473895
"OG0003938:" 2624.74992438656 0.10203434422875 0.324059646021757 0.314862851581032 0.752865788167441 0.999796805473895
"OG0003939:" 520.386722634799 -0.0996112824937181 0.30091932371633 -0.331023216666602 0.740626948871583 0.999796805473895
"OG0003940:" 3273.8808859255 0.0542337077867929 0.29198179639516 0.185743455435813 0.852645948743063 0.999796805473895
"OG0003941:" 78.8000803727228 -0.22165638023489 0.555789876185144 -0.398813274103345 0.690030795488511 0.999796805473895
"OG0003946:" 103.312607659403 -0.684047129195972 0.62366344748028 -1.09682094078089 0.272719674198228 0.999796805473895
"OG0003947:" 401.921621180822 -0.0654850018452552 0.465531821319744 -0.140667079770424 0.888132952988815 0.999796805473895
"OG0003948:" 3180.31490527349 0.00325544773954613 0.365704820734973 0.00890184529972428 0.992897448877217 0.999796805473895
"OG0003949:" 2313.70094848541 -0.0163202055152449 0.388800696822985 -0.0419757619999207 0.966518020204763 0.999796805473895
"OG0003950:" 168.138567436363 0.582789713299365 0.420672275150353 1.38537704461524 0.165937206430293 0.999796805473895
"OG0003952:" 1052.35425764817 -0.0307622265616433 0.667482561932919 -0.0460869366722645 0.963240957970891 0.999796805473895
"OG0003953:" 50.5514274209513 0.271114106138576 0.687914905541659 0.394109945800786 0.693499868359157 0.999796805473895
"OG0003954:" 115.730534493644 -0.551003023985901 0.428353980922119 -1.28632637614282 0.198329180990896 0.999796805473895
"OG0003955:" 85.8039616286404 -0.281644802094397 0.50633511258048 -0.556241894146004 0.57804550325622 0.999796805473895
"OG0003956:" 231.202082435263 -0.267463722786074 0.465059041539912 -0.57511777838023 0.565211645005316 0.999796805473895
"OG0003957:" 2645.93863396594 -0.046204998552721 0.320745700599908 -0.144054927209629 0.885457096271614 0.999796805473895
"OG0003960:" 56.4354728477018 -0.297275305245751 0.58539693280134 -0.507818351256436 0.611580738866176 0.999796805473895
"OG0003961:" 371.028279615207 0.238131969661653 0.30376075750273 0.783945798724552 0.433071914760611 0.999796805473895
"OG0003962:" 1408.36198281006 0.502263404667989 0.345765277772805 1.45261377285552 0.146331019860244 0.999796805473895
"OG0003963:" 2653.80552137768 0.0995041765681114 0.272001414154075 0.365822276614148 0.714497696049005 0.999796805473895
"OG0003964:" 3212.32333078193 0.387758944804988 0.472142941970276 0.821274470792362 0.41148994585031 0.999796805473895
"OG0003965:" 192.784240063939 -0.332867438787242 0.640074667771379 -0.520044700325705 0.603032419998379 0.999796805473895
"OG0003966:" 134.672685636368 -0.147121569318874 0.483753158692089 -0.30412528926249 0.761032440754542 0.999796805473895
"OG0003967:" 272.792946129214 -0.346361878845783 0.524814126936177 -0.659970570662448 0.50927271514446 0.999796805473895
"OG0003968:" 91.0042116977601 0.192190323305887 0.575482435163567 0.333963838968016 0.738406845896536 0.999796805473895
"OG0003972:" 72.608775497002 0.27163127059602 0.593063578694702 0.45801374482288 0.646942566471003 0.999796805473895
"OG0003973:" 629.352954089708 -0.066434772877466 0.346911647623825 -0.191503437063909 0.84813118798577 0.999796805473895
"OG0003977:" 180.95867177135 -0.0178492632444082 0.568168887562843 -0.0314154182587725 0.974938245227977 0.999796805473895
"OG0003978:" 55.0624767429319 -0.158286769588096 0.661602039005658 -0.239247705200531 0.810913513129006 0.999796805473895
"OG0003979:" 128.375916945295 -0.900668470037713 0.550704631447993 -1.63548373956751 0.101947680646685 0.999796805473895
"OG0003980:" 9797.73768973124 -0.185738865351658 0.328261338721325 -0.565826198342962 0.571511935192394 0.999796805473895
"OG0003981:" 1429.95189294743 0.234272581588868 0.339278584601209 0.690502118971742 0.48987847785511 0.999796805473895
"OG0003982:" 103.201829385675 -0.724287672457507 0.533417949945844 -1.35782395873825 0.17451955063821 0.999796805473895
"OG0003983:" 324.972630141554 -0.24260176953763 0.339208152861147 -0.7152002907104 0.474485289443471 0.999796805473895
"OG0003985:" 1312.94664447245 -0.21367327404309 0.361100958377696 -0.591727241608694 0.5540332515471 0.999796805473895
"OG0003986:" 426.231332772329 -0.00496895763279729 0.365362956235134 -0.0136000586485277 0.989149057680624 0.999796805473895
"OG0003987:" 631.720053691834 0.0206830018498675 0.305569595313411 0.0676867141465882 0.946035025630164 0.999796805473895
"OG0003988:" 2729.88148897003 -0.0437837199476477 0.339717196745068 -0.128882848343129 0.897450348507973 0.999796805473895
"OG0003989:" 641.218116118519 0.141951750846616 0.304480840179818 0.466209140656547 0.64106580719419 0.999796805473895
"OG0003992:" 1916.6591231397 0.0883928558973577 0.52964624803938 0.16689036545537 0.867456314085143 0.999796805473895
"OG0003993:" 645.287431291671 -0.094000571679619 0.312115665889419 -0.301172231812686 0.763283163170521 0.999796805473895
"OG0003994:" 39.7079036884912 1.20458064440853 0.740622918372983 1.6264425722266 0.103855540637162 0.999796805473895
"OG0003995:" 366.172541450014 0.0923349200863092 0.337011073017167 0.273981858399073 0.784098563308537 0.999796805473895
"OG0003996:" 377.07392784062 0.0370687024022188 0.344021821450829 0.10775102069366 0.91419319641411 0.999796805473895
"OG0003997:" 289.415320321292 0.109975350281124 0.377676301390676 0.291189438882382 0.77090643933063 0.999796805473895
"OG0004000:" 415.862205285216 0.535225978366494 0.34043643129313 1.57217597521354 0.115909745528544 0.999796805473895
"OG0004001:" 238.780595824283 0.304908158637206 0.486003828854359 0.627378099789782 0.53041141984928 0.999796805473895
"OG0004002:" 388.732760499033 -0.152084362234246 0.319611083680983 -0.475841952921906 0.63418697897211 0.999796805473895
"OG0004003:" 247.666169879068 -0.12178655799779 0.475157519735101 -0.256307756774397 0.797713208223967 0.999796805473895
"OG0004004:" 291.647233472778 0.165747460443347 0.622876736158594 0.266099937309499 0.79016224327873 0.999796805473895
"OG0004005:" 574.113941741921 -0.160918684752887 0.365199146049916 -0.44063269723772 0.65947892765073 0.999796805473895
"OG0004006:" 86.1346099162053 -0.00255209163181042 0.48824268555468 -0.00522709649794559 0.99582939939837 0.999796805473895
"OG0004007:" 104.429157223098 -0.185944786410496 0.460394847161303 -0.403881119775758 0.686300140665649 0.999796805473895
"OG0004008:" 326.746158532284 0.393626382762234 0.372107917556379 1.05782856045409 0.290133609440329 0.999796805473895
"OG0004009:" 132.536558502009 0.0739816391267561 0.486763315721243 0.151986883023706 0.879197281289048 0.999796805473895
"OG0004010:" 57.3887313191009 -0.510620150779741 0.73291455569238 -0.696698062296445 0.485991771708945 0.999796805473895
"OG0004011:" 87.7016209098252 -0.388793139658998 0.492909663398118 -0.788771591489317 0.430245516212934 0.999796805473895
"OG0004012:" 529.926096925446 -0.201967132780382 0.32186588881079 -0.62748846585327 0.530339094471407 0.999796805473895
"OG0004013:" 518.30024046776 -0.212253937843111 0.331200060726629 -0.640863221393866 0.521611553046594 0.999796805473895
"OG0004014:" 483.357676866373 -0.418939267371694 0.348572067258301 -1.2018727451883 0.229412835509039 0.999796805473895
"OG0004015:" 131.586301878753 0.477683371352713 0.428920024294413 1.11368866990651 0.265412771627179 0.999796805473895
"OG0004016:" 183.225555463648 -0.230178688505839 0.390734004024863 -0.5890930559788 0.555798851346736 0.999796805473895
"OG0004017:" 1188.91938828767 -0.0501471830169038 0.289168644917809 -0.173418466691495 0.862322510695515 0.999796805473895
"OG0004018:" 111.667935567276 0.735868999496162 0.61328455545275 1.19988183780842 0.230185234596669 0.999796805473895
"OG0004024:" 207.66577981467 0.287968828913931 0.422995509117497 0.680784601034478 0.496007795216792 0.999796805473895
"OG0004028:" 73.1630009545587 -0.129651845792557 0.706205357011421 -0.183589439679739 0.854335548221267 0.999796805473895
"OG0004031:" 307.454401370211 0.634693681988595 0.376987883561363 1.68359172712055 0.0922605986422887 0.999796805473895
"OG0004033:" 3178.7836282789 0.01338709731944 0.276830708155574 0.0483584260165121 0.961430591749314 0.999796805473895
"OG0004036:" 431.238799858888 0.00307186784028739 0.422774767391019 0.00726596778526818 0.994202647496071 0.999796805473895
"OG0004037:" 3232.24515018411 -0.31615340334004 0.266459870987966 -1.18649537045793 0.235426728667946 0.999796805473895
"OG0004038:" 150.356347396473 0.083253431502338 0.606863287471496 0.137186468882002 0.890883406053874 0.999796805473895
"OG0004039:" 59.0424850071477 -0.299334929999708 0.705394466809901 -0.4243511171181 0.671309765007077 0.999796805473895
"OG0004041:" 301.910236977484 -0.242717825825488 0.373736953455665 -0.649434912928087 0.516057303646784 0.999796805473895
"OG0004042:" 169.874448049297 0.118806591052909 0.499929691960081 0.237646599038962 0.812155204880854 0.999796805473895
"OG0004043:" 748.392494272446 0.0624384676662701 0.284838312336214 0.219206704161938 0.826489033317274 0.999796805473895
"OG0004044:" 48.2579837488389 -1.05791119950119 0.771908120580299 -1.37051440617814 0.170526381500502 0.999796805473895
"OG0004046:" 59.2128270324762 -0.626551400813548 0.886113387048162 -0.707078134662572 0.479517923120172 0.999796805473895
"OG0004047:" 83.4914382729977 -0.156702206227093 0.524413624810537 -0.298814139857078 0.765081861547435 0.999796805473895
"OG0004048:" 1020.45750187842 0.456957105507619 0.298810510894379 1.52925378742497 0.126201541090966 0.999796805473895
"OG0004050:" 167.274039327227 -0.503745371051465 0.482560192365983 -1.04390162931097 0.296530904310475 0.999796805473895
"OG0004051:" 41.9275717258956 -0.489113364346851 0.616020516200068 -0.793988757653648 0.427201976226266 0.999796805473895
"OG0004053:" 105.20485489123 1.16557843360752 0.693419398229843 1.68091408544815 0.0927796036266021 0.999796805473895
"OG0004054:" 156.225819424244 0.384162374216912 0.433065871277002 0.887076077096802 0.375037942871785 0.999796805473895
"OG0004055:" 1542.91808166055 -0.113056215615287 0.30172664885065 -0.374697482128096 0.707885465036569 0.999796805473895
"OG0004057:" 103.892626922345 0.167798639705277 0.618084303259721 0.271481800816365 0.786020495146019 0.999796805473895
"OG0004058:" 96.9234842148027 -0.373124895856041 0.546785803293591 -0.682396824512459 0.494988063155321 0.999796805473895
"OG0004059:" 381.549826069746 0.259489517058725 0.525875823556282 0.493442568444969 0.621699910514371 0.999796805473895
"OG0004060:" 39.7614518212301 1.1028307716292 0.783051641573836 1.40837553116248 0.159019900753627 0.999796805473895
"OG0004061:" 37.947125942668 -0.286132185583049 0.663776615610159 -0.431066986775408 0.666419664159316 0.999796805473895
"OG0004062:" 22326.0462339106 0.0148485991600574 0.283557979927478 0.0523653016707731 0.958237621422562 0.999796805473895
"OG0004063:" 561.019201216288 0.0594860688801612 0.369174300586632 0.161132746200468 0.871988849483421 0.999796805473895
"OG0004066:" 1444.09864021398 0.140393582605129 0.333761709223743 0.420640171491374 0.674017855093597 0.999796805473895
"OG0004068:" 476.101926994084 -0.403438542277473 0.460043417441553 -0.876957537010576 0.380509702596107 0.999796805473895
"OG0004070:" 61.8517956183769 0.2462523181013 0.561737528688117 0.438376119673539 0.661113654502088 0.999796805473895
"OG0004075:" 337.378852186125 0.435908018219558 0.41241585094096 1.0569623287393 0.290528780419432 0.999796805473895
"OG0004076:" 43.3720294080074 -0.753436898416884 0.799125153054414 -0.942827159847366 0.345769317144439 0.999796805473895
"OG0004077:" 5511.42707500254 0.173132954907176 0.357688383386126 0.484032926281192 0.628362501675743 0.999796805473895
"OG0004078:" 1653.30192660082 0.267157414467026 0.320726360311061 0.832976167621268 0.404858170406376 0.999796805473895
"OG0004079:" 3688.61580048781 -0.0515400729227379 0.282033609647507 -0.182744435981066 0.854998547935735 0.999796805473895
"OG0004081:" 593.962292740539 -0.528098287091501 0.373638531158809 -1.41339354229246 0.157540043305009 0.999796805473895
"OG0004082:" 791.425038766811 0.091777918174879 0.305862935771358 0.300062241747022 0.764129679577521 0.999796805473895
"OG0004083:" 831.227888014259 0.100728507549676 0.327600756009416 0.307473367206701 0.758483091728756 0.999796805473895
"OG0004085:" 419.840604840705 0.432280732507292 0.322277807300728 1.34132950738342 0.179813493558359 0.999796805473895
"OG0004086:" 169.456295100435 0.0882884806496853 0.385984142690001 0.228736030538418 0.819074088767556 0.999796805473895
"OG0004087:" 597.482691956759 1.08473397740547 0.746174030335317 1.45372786147222 0.146021770495079 0.999796805473895
"OG0004089:" 375.725233059878 0.309616031057603 0.3302258527984 0.937588709163306 0.348455816035194 0.999796805473895
"OG0004093:" 409.388355300777 0.116773740535625 0.367204341761744 0.318007515857186 0.750479235801383 0.999796805473895
"OG0004094:" 638.79750863919 -0.507157138104949 0.389519073837593 -1.30200848217359 0.192913486018308 0.999796805473895
"OG0004096:" 378.091994115403 -0.0420648975354527 0.31802723755387 -0.132268222869834 0.894772140985101 0.999796805473895
"OG0004097:" 53.1163627145487 1.28560543438026 0.795795307452412 1.6154976315403 0.106202972830332 0.999796805473895
"OG0004098:" 1139.23471445786 0.484662280488571 0.327913341190565 1.47801940210451 0.139402585127106 0.999796805473895
"OG0004099:" 544.052933245012 0.0987184366180869 0.360559389358727 0.273792444550294 0.784244130220567 0.999796805473895
"OG0004101:" 78.8410777079981 -0.671941733372547 0.578132697885748 -1.16226211703621 0.245129009603021 0.999796805473895
"OG0004102:" 5234.63982043932 -0.13842179489687 0.353057603385282 -0.392065752357735 0.695009631501155 0.999796805473895
"OG0004104:" 1072.05650422081 0.27997224605351 0.323061636681178 0.866621765832904 0.386149283694363 0.999796805473895
"OG0004105:" 729.451183681105 -0.0221572117328353 0.347657980451445 -0.0637327861827404 0.949182998206836 0.999796805473895
"OG0004106:" 75.1101012105739 -0.65779823225666 0.602570981928597 -1.09165268820497 0.274985788044098 0.999796805473895
"OG0004107:" 351.236936372846 0.280714065364429 0.324352305417172 0.865460367249075 0.38678615990343 0.999796805473895
"OG0004108:" 91.6697179848537 -0.232319317511361 0.547820094919622 -0.424079583180401 0.671507774791446 0.999796805473895
"OG0004110:" 34368.7248283654 0.139135780496982 0.295325661280724 0.471126619656413 0.637550316656919 0.999796805473895
"OG0004111:" 534.029349940557 -0.0351771405911483 0.370589830883451 -0.0949220341726304 0.924376754800899 0.999796805473895
